,addr,rssi
0,6c:b3:78:fa:93:64,-79
1,6f:6d:e9:48:43:16,-79
2,68:48:2d:6a:04:fb,-79
3,43:2c:66:8e:93:27,-78
4,6c:11:9c:eb:cf:30,-79
5,7f:bd:81:a0:aa:cc,-79
6,49:52:bd:9d:31:6c,-79
7,1b:c0:d1:81:e4:9a,-79
8,2f:4e:8a:62:b8:b7,-79
9,74:90:50:40:59:7a,-76
10,0f:18:eb:2e:50:b0,-79
11,49:37:8a:c9:c9:db,-79
12,40:fa:3c:90:9a:39,-79
13,70:ee:51:08:7f:9a,-79
14,ed:4c:30:dd:60:59,-78
15,5a:f5:db:a1:7f:7d,-79
16,60:1f:6a:68:6e:5c,-79
17,28:fa:72:3c:4a:75,-79
18,43:a1:32:d0:e8:00,-75
19,79:1e:f9:9a:0a:24,-77
20,7b:00:fa:2d:a4:33,-79
21,f0:33:91:c8:56:8d,-77
22,77:fb:b9:80:9c:8e,-78
