,addr,rssi
0,59:14:6a:64:82:c7,-76
1,0e:85:19:b1:d6:9e,-71
2,fe:11:4e:69:38:a2,-78
3,48:99:fe:5a:32:2d,-79
4,48:5b:c0:89:94:48,-79
5,f9:09:fe:f1:2e:56,-75
6,09:75:f5:70:f1:fe,-79
7,04:51:f3:24:77:f5,-79
8,4e:84:d6:d5:a6:2a,-79
9,7a:4b:55:2f:9e:28,-78
10,6e:67:91:0e:6c:1c,-79
11,7e:97:8b:3c:70:55,-79
12,c9:a5:56:6c:7d:ef,-79
13,34:ca:c3:ca:02:d8,-79
14,eb:02:ea:95:78:70,-79
15,46:56:6f:d2:35:29,-79
16,cd:de:45:a5:c5:8a,-79
17,43:7a:16:86:97:9a,-79
18,76:9f:a1:44:2c:94,-77
19,57:8e:4a:86:d8:74,-79
20,74:90:50:40:59:7a,-71
21,14:d4:4e:fb:39:5c,-79
22,70:9f:9d:12:8e:96,-78
23,29:66:cb:fc:97:db,-79
24,78:94:ee:a6:09:cc,-77
25,59:8a:07:61:d2:26,-79
