,addr,rssi
0,6e:3c:e6:0b:18:b1,-79
1,41:a4:a6:d2:e5:85,-79
2,43:a5:b4:b7:40:4d,-79
3,74:90:50:40:59:7a,-75
4,47:86:48:f0:3a:be,-74
5,08:c5:58:34:89:b8,-79
6,56:eb:a6:8f:a8:6f,-79
7,52:14:33:ec:ab:33,-79
8,00:a0:50:70:96:48,-79
9,78:e8:cc:5e:71:52,-79
10,53:36:3f:92:b4:71,-76
11,66:5e:41:ed:3a:83,-78
12,4d:22:20:01:90:17,-78
13,c7:86:01:50:c2:87,-79
14,26:84:a4:c6:5e:05,-78
15,c2:1e:87:ae:8a:d4,-71
16,d4:af:4b:0e:4d:95,-78
17,57:64:d4:ee:f9:e5,-78
18,77:ad:d4:4f:d0:08,-79
19,63:e4:a3:f6:a0:dc,-78
20,11:a5:e7:bc:7b:d7,-79
21,60:de:56:b2:fa:90,-77
22,00:a0:50:c4:da:18,-79
23,35:37:61:1f:5e:bd,-79
24,14:ab:7d:cd:f6:f4,-75
25,7b:6d:1d:c5:79:2b,-73
26,49:56:77:ca:c5:9b,-79
27,16:16:ba:25:e0:b7,-76
28,1a:41:41:68:39:62,-79
29,62:3f:da:8f:b5:75,-79
30,75:c8:39:10:8e:ac,-79
