,addr,rssi
0,5d:a7:48:e1:58:be,-66
1,32:a6:27:25:fb:c6,-67
2,5c:19:7b:45:b2:fb,-62
3,67:91:b1:5b:12:73,-74
4,74:9c:dc:7b:87:63,-75
5,de:64:e5:d1:1e:66,-65
6,30:07:51:ee:59:fe,-79
7,74:90:50:40:59:7a,-71
8,e8:01:4e:d3:e5:bf,-58
9,1b:68:38:59:8b:75,-79
10,59:2a:6f:63:6b:47,-79
11,7a:28:30:47:ca:19,-76
12,cd:ff:92:db:e3:91,-78
13,c1:94:e7:3c:2e:77,-72
14,09:13:9c:82:13:59,-79
15,00:a0:50:11:66:2a,-79
16,4c:63:82:e4:3c:db,-79
17,00:a0:50:11:96:6f,-79
18,3d:91:bd:0d:f8:fb,-79
19,f4:96:9a:51:e2:6e,-79
20,d4:13:19:e0:e2:70,-71
21,41:8b:6a:00:73:27,-75
22,48:d3:b9:e7:46:a7,-79
23,00:a0:50:e7:96:65,-79
