,addr,rssi
0,13:b0:d2:86:c4:a0,-78
1,66:9d:6d:b0:ae:7e,-79
2,30:c5:a0:68:8c:6e,-78
3,74:90:50:40:59:7a,-69
4,70:f5:f6:d9:3e:75,-77
5,28:e2:40:7e:26:9e,-79
6,0c:73:76:c8:51:4e,-79
7,59:a7:2e:11:f3:5b,-79
8,c6:8a:75:63:0e:71,-79
9,f6:f2:17:d7:47:e0,-76
10,57:61:11:55:fe:e9,-77
11,c6:ec:3c:c8:6d:cf,-76
12,5b:1b:ed:1f:47:2f,-77
13,ef:00:0a:37:75:25,-79
14,5c:2f:89:5d:0f:d5,-77
15,78:b5:d7:be:a6:ea,-79
16,6b:cd:dc:c8:3b:ca,-79
17,50:64:8f:60:68:d3,-79
18,57:f6:66:9d:bd:2b,-78
19,09:79:f9:c8:b2:1b,-79
20,f9:f7:c2:21:1e:0f,-78
