,addr,rssi
0,77:e3:85:b7:35:a6,-59
1,d4:9d:c0:7b:e2:1f,-79
2,d4:9d:c0:7d:11:91,-79
3,d4:9d:c0:7d:28:5d,-79
4,d4:9d:c0:7d:09:69,-79
5,2d:aa:d3:19:83:d9,-78
6,d4:9d:c0:7d:1f:5f,-79
7,00:c3:f4:81:54:e6,-79
8,74:90:50:40:59:7a,-74
9,fe:8f:79:bd:3a:b4,-62
10,d9:31:14:4d:30:47,-79
11,d4:9d:c0:7d:0a:b9,-79
12,72:b7:97:31:58:dc,-79
13,41:80:96:19:10:f1,-79
14,37:d5:35:5f:d0:4a,-79
15,6b:9a:40:9c:66:b5,-79
16,d4:9d:c0:7d:31:d5,-79
17,62:51:c5:22:bf:bd,-78
18,75:22:e1:e9:ef:58,-79
19,c4:b8:74:f1:d7:14,-79
20,09:cc:28:bc:5d:76,-79
21,59:37:df:d3:09:0f,-79
