,addr,rssi
0,6b:78:94:e5:29:b9,-72
1,70:92:8d:8c:2e:d4,-69
2,44:f8:7d:e2:2d:57,-70
3,e2:8e:8c:db:94:a4,-78
4,f7:a9:14:bf:b1:32,-79
5,69:65:86:9f:a9:41,-79
6,ee:17:ef:4f:7b:5b,-69
7,74:90:50:40:59:7a,-73
8,fe:98:4e:cf:3f:dc,-69
9,66:7d:b8:cf:37:aa,-75
10,5a:51:c2:57:59:11,-79
11,2c:88:d4:e7:6e:08,-71
12,77:ca:da:80:d8:6d,-78
13,24:9e:7f:46:ec:db,-76
14,43:d6:32:1e:bd:74,-79
15,18:25:07:d4:60:27,-79
16,4d:44:bd:25:6c:93,-71
17,46:20:83:ab:a7:cb,-73
18,d7:79:04:e9:b9:62,-79
19,6b:fa:82:06:6f:48,-79
