,addr,rssi
0,45:f2:af:83:2a:e9,-73
1,7b:70:24:04:08:5d,-67
2,74:5e:e9:3f:28:96,-68
3,4f:85:ae:af:ca:f0,-78
4,33:ec:09:c7:e4:89,-71
5,e0:ad:1e:ab:ab:a9,-79
6,c8:83:19:c0:74:5a,-71
7,4e:11:8b:b5:6e:c1,-79
8,66:3b:42:e1:40:c5,-57
9,00:f1:47:23:b6:c2,-79
10,6c:79:90:71:38:b2,-79
11,45:29:86:a3:52:88,-71
12,7b:f2:e6:e6:a9:7d,-77
13,53:c5:d5:15:89:f0,-78
14,05:27:df:19:34:ca,-79
15,de:6b:f4:6f:cd:87,-63
16,6d:6c:8a:53:7e:44,-63
17,26:68:77:fd:6b:e3,-76
18,46:93:62:89:0b:9d,-79
19,21:a5:d5:79:b9:0e,-79
20,58:51:c9:22:98:61,-72
21,67:f3:a2:5b:ee:9d,-79
22,56:ce:50:d3:4d:0b,-79
23,29:c4:9b:84:50:07,-79
24,59:a2:1c:18:55:db,-73
25,ea:03:29:c8:bd:ee,-79
26,46:eb:c6:c1:bd:a6,-74
27,54:da:94:ad:43:b1,-79
28,70:f9:c0:30:8f:88,-77
29,34:73:c7:6b:b6:50,-78
30,00:b7:e3:2d:50:23,-79
31,08:6f:08:1e:fb:65,-79
32,77:06:d3:b2:6a:0c,-79
33,51:44:b5:e0:fe:5c,-79
34,79:e4:c6:55:26:3d,-79
35,c1:50:43:ca:31:6c,-74
36,62:27:14:a8:0d:1c,-79
37,00:a0:50:d6:98:8a,-79
38,f4:04:d0:69:09:c6,-79
39,74:90:50:40:59:7a,-67
40,4a:23:4d:f5:6c:82,-79
41,3c:b3:f8:df:fb:f4,-79
42,2a:bd:bd:85:1d:14,-78
43,44:f1:b2:f3:bf:dc,-79
44,e9:94:0d:21:04:f5,-79
45,4b:09:56:21:f6:93,-79
46,4a:46:15:4e:a5:39,-79
47,53:8b:70:a0:ac:29,-73
48,3a:ce:71:0c:d2:26,-78
49,1d:19:95:5b:bd:9c,-79
50,02:b7:f1:7a:ea:38,-78
51,5c:a7:db:1b:da:d4,-79
52,d2:43:88:a7:39:76,-73
53,c4:23:2b:a8:a8:da,-79
54,eb:b0:2a:39:d8:1f,-79
55,01:e1:b3:11:85:e0,-79
56,d3:1a:93:2f:b8:99,-78
57,df:e3:7d:b3:93:d6,-79
58,d7:b4:04:2e:e2:7f,-79
59,74:38:b7:d1:28:33,-74
60,6f:19:53:14:bb:3a,-79
61,4c:fe:ae:d8:a8:19,-77
62,5d:a8:5e:83:e8:78,-78
63,74:fa:ad:a7:82:6c,-72
64,7b:4a:4c:97:40:ff,-71
65,e9:30:8a:36:28:57,-79
66,4f:86:fe:1b:be:4a,-79
67,70:10:84:01:77:d3,-78
68,5d:a4:90:c0:65:e1,-79
69,2a:89:45:ff:c6:75,-79
