,addr,rssi
0,55:b7:a1:41:44:d4,-69
1,68:01:46:ac:36:fc,-63
2,68:08:0c:a1:6e:31,-69
3,4d:54:77:f0:a4:ea,-72
4,74:90:50:40:59:7a,-68
5,5b:f3:d3:b1:63:0f,-68
6,72:12:44:9f:71:0f,-67
7,44:44:ab:c4:9c:f7,-79
8,db:e3:42:b5:20:7b,-72
9,43:34:40:e2:d9:5f,-77
10,d4:9d:c0:7d:11:91,-79
11,76:ca:a8:06:83:94,-78
12,c8:3b:e6:c0:a3:93,-63
13,fe:06:25:56:28:2e,-75
14,24:fc:e5:7c:81:95,-79
15,d4:9d:c0:7d:20:ef,-79
16,d4:9d:c0:7b:e3:f1,-79
17,d4:9d:c0:7d:1d:65,-79
18,4b:fd:61:9b:6a:47,-79
19,06:d4:ef:2e:32:96,-79
20,d4:9d:c0:7d:09:69,-79
21,cc:34:87:2e:85:46,-76
22,d4:71:38:57:41:59,-69
23,d4:9d:c0:7c:fe:df,-79
24,fd:92:e3:f1:8c:07,-79
25,d4:9d:c0:7d:11:39,-77
26,d9:54:15:e0:34:0c,-79
27,c6:10:e3:87:4b:0e,-71
28,d4:9d:c0:7d:2d:a1,-79
29,20:d4:97:fa:35:40,-79
30,d4:9d:c0:7d:08:7d,-79
31,db:63:cc:b6:dd:5a,-79
32,d4:9d:c0:7b:eb:5b,-79
33,d4:9d:c0:7d:11:17,-79
34,7d:17:70:33:1e:ef,-79
35,d4:9d:c0:7d:0a:b9,-79
36,32:02:53:c3:1a:69,-78
37,6b:50:cd:58:e3:b9,-79
