,addr,rssi
0,52:de:bf:cb:e3:d8,-62
1,74:90:50:40:59:7a,-70
2,7e:18:53:41:c2:ab,-76
3,7b:a6:91:8e:63:7e,-63
4,53:15:77:c4:a7:39,-76
5,0f:d8:c2:d6:be:d6,-77
6,5d:cb:63:f6:68:41,-69
7,56:38:13:6a:41:61,-69
8,71:23:56:e6:c6:aa,-79
9,78:8f:aa:96:4b:c6,-71
10,32:d0:6c:f7:1b:b7,-67
11,77:d3:a9:44:52:93,-63
12,09:f1:54:4b:0c:4b,-78
13,7e:5d:2b:9a:61:e6,-79
14,00:a0:50:53:2b:6b,-79
15,71:cf:df:d0:cd:e9,-78
16,c5:17:06:cd:27:72,-65
17,19:9a:5e:a6:03:00,-79
18,e6:24:30:bd:c5:ee,-78
19,26:47:9a:16:ed:07,-79
20,e1:7f:4c:63:6a:d9,-76
21,cf:67:5f:47:c1:36,-71
22,39:f2:42:09:cc:c6,-79
23,4f:10:3a:1f:8f:b3,-79
24,3b:9f:1f:46:68:c4,-79
25,f5:c7:69:15:86:21,-79
26,44:57:30:07:b9:e3,-79
27,44:29:3d:f2:e7:88,-79
28,69:fb:d3:a4:ce:e4,-79
