,addr,rssi
0,63:4b:5c:c5:d1:42,-61
1,59:2f:8e:e7:4e:08,-75
2,6a:e5:81:e7:e6:d2,-48
3,40:76:fe:3d:e8:6f,-73
4,79:f1:8c:96:e4:1c,-77
5,40:94:fd:6f:2d:87,-79
6,29:8f:bb:ca:d9:d5,-46
7,74:90:50:40:59:7a,-71
8,56:8f:ea:53:9a:0f,-79
9,df:35:15:f9:ac:9a,-79
10,27:c9:e3:64:36:f7,-78
11,44:7d:db:de:87:32,-79
12,44:9f:58:75:25:4b,-79
13,57:16:7d:6b:e5:00,-78
14,62:e0:91:73:63:ce,-76
15,01:3a:e8:bc:4d:37,-79
16,f1:9d:19:f4:b2:1c,-63
17,28:ed:e0:d6:fb:a8,-79
18,24:61:bf:fc:91:34,-79
19,f2:f3:98:ca:c1:2e,-78
20,6f:8e:eb:10:85:26,-79
21,4b:cd:e0:99:a1:e9,-79
22,2e:22:c2:f0:19:b7,-79
23,52:0f:81:a6:8f:69,-79
24,7b:ba:4d:e1:83:3f,-71
25,01:94:f6:6a:64:4d,-79
26,4b:59:07:69:67:fb,-79
