,addr,rssi
0,4b:d2:88:5a:a8:99,-65
1,41:16:4c:9d:a4:74,-71
2,74:d7:ca:e4:09:ca,-76
3,6b:3d:5f:0d:03:d1,-74
4,71:42:49:9c:d3:61,-72
5,34:13:91:61:e8:de,-79
6,05:ff:44:0a:8d:fa,-79
7,5f:0b:ee:5a:58:d9,-78
8,5e:53:6c:8e:a5:53,-79
9,14:91:c6:18:d9:5b,-79
10,64:2b:a0:2f:b5:78,-75
11,dc:3f:a7:26:71:14,-79
12,16:be:9b:fd:be:71,-79
13,58:5d:35:40:71:f7,-78
14,74:90:50:40:59:7a,-65
15,cb:a8:1d:bb:a2:ff,-63
16,1b:0c:0c:3b:ad:8a,-79
17,ef:63:6f:7a:33:8e,-76
18,78:74:06:6f:bb:9a,-79
19,da:3c:17:70:49:a7,-63
20,43:d7:d9:86:6e:da,-77
21,60:09:d8:10:84:8b,-75
22,63:0e:28:7b:91:e9,-79
23,d5:6f:ce:c7:32:99,-72
24,73:da:3b:67:02:6a,-79
25,e0:ef:ec:f3:6c:17,-78
26,5e:70:8b:d6:1a:12,-79
27,15:f9:51:39:86:e3,-79
28,74:88:8a:56:e4:9a,-79
29,c0:93:ab:70:c0:c8,-79
30,43:d5:07:40:21:8a,-74
31,5a:32:c3:36:a1:ad,-79
32,d6:89:06:b2:f8:ca,-79
33,66:95:46:41:b5:6b,-79
34,43:2f:03:a1:6a:b6,-79
35,0f:1b:13:3f:47:ed,-79
36,d1:5a:af:3a:52:38,-77
37,c4:a5:ab:45:76:15,-79
38,71:53:22:ca:69:d0,-79
39,7f:73:4e:12:c0:dd,-77
40,4e:0d:b2:5e:2c:df,-79
41,53:d9:29:ca:fd:2a,-79
42,25:ed:11:04:6d:13,-79
