,addr,rssi
0,75:2d:cb:ca:16:ef,-79
1,7e:48:03:29:f2:89,-79
2,a8:99:dc:23:80:34,-79
3,16:ab:36:82:26:8e,-63
4,4b:6f:e5:70:1e:94,-58
5,00:a0:50:11:5c:24,-79
6,19:dd:b6:c2:bd:8e,-79
7,28:63:c3:73:c3:96,-79
8,7f:2e:89:f4:59:ea,-66
9,09:85:9a:65:d4:a3,-68
10,68:1b:5b:d6:be:85,-79
11,65:2d:79:93:51:30,-77
12,0b:19:4c:ae:bb:1c,-73
13,74:90:50:40:59:7a,-68
14,7b:8a:00:29:56:3f,-79
15,22:90:6d:de:f3:11,-79
16,61:a1:f7:7d:84:d0,-79
17,54:6e:41:fd:0c:d4,-79
18,50:69:1a:f0:36:fd,-79
19,dc:53:6f:d9:ee:e4,-79
20,1f:df:ce:0e:d8:8f,-79
21,7b:af:61:d5:7f:65,-79
22,4c:f5:e4:28:89:0b,-79
23,f6:8e:34:16:0a:a7,-64
24,5e:6a:ec:3a:e3:d4,-74
25,1a:a2:ff:92:50:34,-71
26,6d:0a:48:cd:f6:a6,-73
27,73:b8:cf:4e:82:d4,-79
28,5a:18:f6:e1:bc:d2,-79
