,addr,rssi
0,5a:dc:69:8c:32:b9,-78
1,74:92:38:36:52:e9,-62
2,1c:23:2d:e1:45:06,-79
3,5d:0f:e3:fe:b6:76,-63
4,98:d3:31:60:3a:a1,-72
5,32:a5:95:36:65:69,-79
6,33:04:b3:c3:7e:b0,-76
7,4a:59:05:cd:6c:93,-79
8,32:1f:10:b8:ce:5f,-76
9,45:13:01:99:dc:72,-65
10,55:12:d7:2a:d3:11,-62
11,74:90:50:40:59:7a,-73
12,48:ce:6c:83:1d:16,-79
13,17:73:0e:57:85:e6,-69
14,5a:02:da:4b:ff:c6,-79
15,e0:bc:f1:e5:0e:40,-64
16,ec:3e:fc:47:6f:fc,-63
17,4a:94:dd:d6:e5:71,-79
18,cf:7f:20:79:2e:d3,-63
19,17:2c:16:03:7d:1d,-79
20,7f:e1:0c:fd:1e:d2,-79
21,78:69:99:8e:de:e0,-79
22,45:01:9a:47:ea:8a,-79
23,00:a0:50:22:24:2d,-79
24,e3:c6:8c:55:53:3b,-78
25,45:29:c5:17:33:69,-71
26,de:29:8e:b5:a4:35,-79
27,2a:be:97:78:2c:c6,-78
28,71:90:e2:e7:9c:be,-77
29,76:87:6c:a5:1b:c6,-79
30,ee:83:c8:be:7b:d9,-69
31,6c:e6:d8:1f:b1:0e,-79
