,addr,rssi
0,4c:2c:31:57:16:03,-79
1,74:90:50:40:59:7a,-65
2,d6:81:9f:ba:49:f7,-79
3,3c:a7:66:29:6e:a4,-79
4,46:71:8a:98:19:e9,-76
5,69:85:fc:24:1c:df,-79
6,6d:63:76:dc:25:d1,-69
7,6d:fd:f0:a5:27:44,-79
8,7e:1c:3a:1b:a7:cd,-79
9,54:b1:41:51:fc:a7,-79
10,3e:0b:99:d3:4e:80,-79
11,54:3e:cd:49:4d:53,-79
12,58:ad:8f:1d:94:2a,-79
13,71:c7:71:e9:e4:c5,-79
14,24:57:9f:59:f5:04,-79
15,fd:e7:f3:ac:50:b4,-79
16,ca:28:02:54:8e:cb,-79
17,64:6a:0f:71:49:0d,-78
18,76:7d:69:ed:28:19,-79
19,41:13:06:a7:73:2d,-79
