,addr,rssi
0,5c:c3:a4:d2:97:10,-79
1,71:c0:17:ef:61:4e,-73
2,48:c2:01:63:5a:aa,-79
3,50:d2:93:1f:dd:02,-79
4,48:b4:59:af:38:ec,-79
5,4e:b5:b7:05:85:6d,-79
6,7a:80:cf:bd:53:85,-79
7,ce:58:a9:af:68:7e,-79
8,70:d3:73:bc:e6:2a,-77
9,75:e3:d2:70:e9:9d,-79
10,63:39:07:c3:48:b2,-61
11,74:90:50:40:59:7a,-72
12,4a:66:3a:cd:3c:21,-79
13,5c:99:b4:27:15:61,-79
14,73:1b:9b:d4:c1:c2,-79
15,32:63:c3:c2:d0:0b,-79
16,3b:80:ce:15:a6:77,-79
17,40:d1:52:3c:f2:ab,-79
18,47:90:45:ca:8a:13,-77
19,5d:06:82:27:e4:da,-79
20,d0:9f:3e:c5:4f:a4,-74
21,4e:ee:fc:57:c6:53,-79
22,65:58:83:a9:6e:12,-77
23,cc:38:1c:79:d1:6d,-68
24,e7:6c:79:81:49:fa,-79
25,45:b7:06:6d:de:d8,-79
26,db:d9:1f:7a:0d:0f,-79
27,7f:fc:de:cf:3c:37,-79
28,6d:45:1a:cf:bf:28,-79
29,70:a3:9e:8b:c2:07,-79
30,5c:a0:dd:9f:bf:c3,-78
31,67:e5:c4:de:4f:2c,-79
32,d4:77:f1:f4:b7:c7,-79
33,29:88:1a:56:ea:63,-79
34,5a:49:92:ce:8a:e7,-76
35,11:8a:79:38:27:d8,-79
36,7e:e4:f1:0f:e9:1c,-79
37,50:17:c4:e0:a6:b9,-76
38,35:8c:77:98:78:8e,-77
