,addr,rssi
0,cc:be:7b:d1:7e:c4,-79
1,7e:fb:2f:c8:61:fa,-57
2,68:8f:91:eb:ef:6f,-79
3,46:7a:fe:3a:cb:26,-75
4,00:a0:50:c5:98:0b,-79
5,7e:2c:3a:d9:c9:b0,-79
6,01:d7:7e:19:aa:73,-69
7,43:76:f6:54:cf:15,-79
8,7b:7f:24:45:ad:98,-79
9,00:a0:50:c5:92:20,-79
10,65:18:6d:b1:47:af,-79
11,1f:bb:13:1c:95:93,-79
12,74:90:50:40:59:7a,-75
13,d2:8b:7f:da:43:1e,-79
14,7e:12:24:bf:dc:66,-77
15,70:68:f2:dc:0f:f6,-79
16,d4:8e:93:05:e0:9a,-79
17,eb:8f:5b:31:72:93,-79
18,dd:c0:ed:18:53:94,-79
19,db:c6:d7:4c:eb:4d,-79
20,6e:4e:a1:6c:9e:82,-79
21,5c:e3:a0:9c:d0:0b,-79
22,4f:17:73:c5:d7:db,-79
