,addr,rssi
0,0b:22:68:d5:d8:d8,-79
1,54:f2:6c:25:c2:39,-79
2,4e:0b:2a:ea:af:a4,-52
3,11:7d:6d:14:c2:d4,-79
4,53:78:23:83:17:eb,-57
5,15:6c:1f:53:5b:8d,-73
6,41:de:db:ea:24:9a,-79
7,35:33:ed:a0:dd:82,-78
8,1d:9d:09:a2:50:23,-79
9,07:fd:63:01:cd:78,-78
10,18:c3:17:ac:78:46,-79
11,74:90:50:40:59:7a,-65
12,6c:d0:cb:77:77:cc,-75
13,51:d4:1f:1c:ef:c8,-79
14,40:55:4d:8d:b5:f4,-79
15,17:d9:31:3b:cb:79,-79
16,6f:73:74:c7:a1:ed,-79
17,65:54:e9:e2:2c:db,-73
18,03:84:dd:53:7a:7b,-78
19,40:e3:86:54:94:fb,-74
20,5e:15:e0:0a:81:09,-79
21,11:4f:57:99:b5:ac,-79
22,4d:54:63:80:ed:46,-79
23,6f:01:6b:78:a0:86,-79
24,61:9f:90:12:bd:a0,-79
25,6e:e5:03:9d:c6:e8,-78
26,1d:84:47:e6:1b:46,-79
27,db:2c:13:fb:23:b5,-79
28,53:2b:d7:74:c3:2f,-79
29,67:07:3b:df:ad:d0,-79
30,6d:08:a1:a3:ba:8c,-79
31,ca:70:7f:ca:bc:cc,-49
32,76:e9:5f:25:76:dd,-79
33,3c:9c:0c:c8:b2:5e,-79
34,1a:2d:e3:da:dd:2c,-79
35,19:e8:86:7d:d4:39,-78
36,39:2f:9c:15:43:57,-79
37,0c:9c:8d:78:7d:37,-79
38,c8:56:b6:4e:04:5d,-62
39,7e:af:d7:93:31:08,-78
40,6c:a4:2e:e1:9e:a4,-79
41,14:25:9d:fe:be:95,-79
42,d1:d3:7e:65:7d:6f,-77
43,c7:ab:c3:d6:ce:2a,-79
44,12:12:58:ef:1f:5c,-79
45,23:7a:7c:c0:95:bc,-79
46,6b:ed:b5:e3:78:ee,-79
