,addr,rssi
0,74:12:19:cd:3b:8f,-71
1,44:7e:06:1b:bb:7c,-71
2,12:52:b9:e1:01:68,-72
3,3f:cf:81:43:fd:c8,-79
4,74:90:50:40:59:7a,-75
5,4f:04:d8:78:3a:cd,-78
6,42:8f:26:04:01:e2,-79
7,ed:6f:47:e7:a4:27,-72
8,17:ed:bc:93:64:43,-78
9,5a:ea:02:c2:fd:b6,-76
10,52:cc:64:3a:5d:0b,-74
11,70:e5:b4:21:66:17,-79
12,6d:cc:4d:06:c3:95,-79
13,07:63:86:8c:05:32,-64
14,79:c1:90:d8:64:ee,-79
15,74:31:b6:b5:27:6f,-79
16,70:68:b3:37:fe:61,-75
17,5f:c2:3c:c1:05:b1,-79
18,72:6d:14:e9:b8:c6,-79
19,3a:a6:6c:16:4f:5b,-78
20,69:c5:2f:6e:c2:ea,-79
