,addr,rssi
0,7a:b8:ec:25:19:da,-73
1,74:90:50:40:59:7a,-71
2,6d:ee:38:c4:fb:84,-74
3,55:78:54:96:88:da,-64
4,6e:ba:8c:ef:ee:eb,-79
5,22:28:92:3c:77:ca,-75
6,6b:e9:70:89:8b:0e,-78
7,7b:94:9b:a7:f7:d6,-79
8,f4:5f:30:9d:6b:0a,-78
9,e4:9f:bb:6a:40:86,-70
10,64:79:5a:db:5c:2a,-79
11,32:50:96:2c:ad:67,-79
12,74:e0:46:1e:56:5a,-79
13,0e:72:d3:6e:f9:f5,-78
14,fa:d0:02:7f:6c:20,-79
15,71:f5:21:b2:8a:ca,-73
16,60:3c:65:29:2e:af,-79
17,6e:ae:30:df:12:c1,-76
18,00:a0:50:d8:49:4e,-79
19,f1:94:44:ee:48:e9,-79
20,0a:6f:80:79:c1:43,-79
21,63:bc:90:b1:4d:7a,-77
22,40:97:a7:b6:89:fa,-79
