,addr,rssi
0,16:ff:fa:9b:c4:67,-59
1,35:12:db:8e:b8:b6,-62
2,6d:ab:fc:12:9a:25,-66
3,41:a9:75:f7:8d:3b,-66
4,56:3d:99:e6:f4:f4,-79
5,5a:9c:0f:ae:d7:6b,-61
6,04:d0:4c:44:d9:cf,-61
7,60:44:44:64:54:84,-67
8,50:3b:02:0c:64:e7,-79
9,58:22:18:f5:1e:e9,-74
10,fd:3e:75:f0:c9:1a,-73
11,62:5a:c2:ff:f2:0b,-79
12,7e:c1:2e:c2:96:33,-79
13,42:78:cb:1e:f0:fb,-78
14,fa:15:29:e5:74:1f,-79
15,de:a1:d3:19:9e:8d,-62
16,6d:d4:15:93:9a:6b,-71
17,24:23:d9:e7:54:44,-79
18,f4:d4:67:4c:d3:a6,-59
19,62:f5:fa:7f:e0:17,-79
20,65:d3:7f:13:8f:33,-79
21,74:90:50:40:59:7a,-74
22,72:ca:79:eb:16:11,-79
23,61:c1:39:b4:57:a7,-79
24,56:a2:39:e0:6c:02,-79
25,5d:f5:f2:93:54:72,-79
26,fc:4a:9c:7b:bb:86,-77
27,6c:43:52:bc:a7:6b,-79
28,e7:1a:9a:59:b7:29,-79
29,37:84:82:b9:31:07,-79
30,1a:b5:d9:ed:05:1f,-79
31,50:48:b7:8f:00:4c,-79
32,53:7c:8f:c0:21:1c,-79
33,41:b6:25:fe:73:90,-79
34,20:46:79:8c:61:08,-79
35,4f:d9:d6:9b:30:1f,-79
36,48:25:fc:b3:98:81,-79
37,11:93:ca:02:f9:9f,-79
38,65:b5:4d:a3:7b:08,-79
39,48:51:36:be:cc:18,-77
40,c6:6d:03:aa:c6:96,-79
41,41:83:d3:00:83:61,-79
42,69:dc:12:98:5e:f6,-79
43,e6:4d:93:a3:8e:06,-75
44,7f:37:b4:9e:12:16,-79
45,1a:16:36:b1:8e:52,-75
46,7c:ac:b4:58:52:52,-79
47,e4:60:1c:df:dd:a5,-77
48,e0:10:e6:18:5b:65,-77
49,3e:36:43:0e:8d:09,-77
50,eb:f6:0b:45:a5:30,-71
