,addr,rssi
0,01:33:25:6c:ac:a6,-79
1,2e:c6:25:98:8c:4f,-79
2,55:12:d7:2a:d3:11,-50
3,25:42:93:13:7b:50,-79
4,43:48:50:43:a4:1d,-79
5,5b:75:cd:dd:c0:76,-64
6,34:47:5b:61:c5:76,-67
7,77:cf:fb:da:db:a9,-61
8,73:c8:16:c4:70:13,-75
9,60:1b:f3:6f:27:7d,-65
10,0a:95:75:3c:46:6a,-75
11,4a:be:40:8d:4d:02,-62
12,34:5b:f9:5e:5e:9e,-72
13,74:90:50:40:59:7a,-72
14,4e:3b:ab:b6:25:b0,-69
15,e0:bc:f1:e5:0e:40,-64
16,2a:f6:18:96:e2:a0,-78
17,60:85:8f:3f:86:60,-79
18,ec:3e:fc:47:6f:fc,-59
19,40:ff:83:30:04:6e,-79
20,ca:4d:39:15:a9:f9,-79
21,fa:13:bd:42:b2:3b,-79
22,fe:eb:46:25:5f:57,-73
23,57:bc:13:43:d6:7e,-79
24,08:71:7e:f6:9d:df,-79
25,5d:bc:fe:40:53:2c,-77
26,3e:d3:db:b6:fc:0c,-78
