,addr,rssi
0,38:bc:56:53:20:fd,-72
1,2f:99:71:19:d1:01,-68
2,5f:1d:4f:cd:d5:04,-54
3,4d:b0:82:d7:26:7d,-65
4,60:cf:78:5f:13:d9,-59
5,19:b9:ce:3c:4a:0a,-67
6,68:d1:d9:46:08:74,-76
7,36:95:3b:52:fe:84,-79
8,1c:f2:13:76:ab:92,-66
9,d0:5c:94:0a:c5:36,-73
10,4c:bf:6c:f6:ea:71,-77
11,d6:0e:7a:04:ba:15,-73
12,57:28:35:e0:6c:44,-76
13,4b:fd:e2:a3:5a:14,-79
14,67:b4:3d:09:8a:3c,-79
15,e5:3f:1a:de:bc:c8,-56
16,cd:8a:a2:ea:07:5f,-74
17,74:90:50:40:59:7a,-73
18,62:fc:f3:f3:29:25,-79
19,07:1d:5c:a9:a3:81,-74
20,53:ae:98:72:cd:59,-72
21,df:70:8d:1c:13:c7,-67
22,2a:70:f2:54:b7:c0,-79
23,e6:7a:16:74:2c:03,-79
24,68:b7:bf:26:9c:79,-74
25,41:87:25:46:a6:87,-79
26,d0:f1:8a:56:c4:90,-79
27,75:43:ad:48:b9:c0,-78
28,e8:1d:ca:35:2b:d0,-78
29,66:15:b5:2d:8e:cd,-79
