,addr,rssi
0,75:41:15:d6:be:71,-79
1,ef:29:a9:6e:68:89,-73
2,5c:17:83:7b:29:8b,-71
3,49:88:87:fc:cd:26,-78
4,2d:44:9a:9b:5c:4a,-77
5,13:de:1c:8e:9d:4c,-68
6,66:67:43:a9:77:04,-71
7,72:b5:a8:fc:e3:f5,-64
8,51:ac:7d:5c:b0:0b,-76
9,fd:c5:f0:62:14:0b,-79
10,77:0d:49:12:90:80,-79
11,d3:57:dc:9d:b9:45,-74
12,40:09:d7:13:9d:21,-79
13,e5:89:56:8f:73:da,-68
14,f8:5e:23:72:7c:9d,-79
15,4b:3d:c0:23:c9:5b,-79
16,38:4b:3a:18:82:48,-75
17,e0:fa:c1:c8:1b:40,-67
18,75:4d:80:be:22:ae,-79
19,76:9c:54:79:2d:3b,-78
