,addr,rssi
0,6a:d6:55:7a:60:5c,-75
1,74:90:50:40:59:7a,-75
2,77:20:13:5e:d1:dd,-79
3,57:29:ba:3a:b3:66,-77
4,5b:57:23:fd:70:82,-71
5,43:94:ba:16:f9:18,-75
6,5c:3f:78:3f:14:de,-79
7,d8:80:bd:05:44:7e,-77
8,f0:93:05:77:48:68,-79
9,f2:1d:9b:6e:0d:08,-72
10,e3:82:50:6a:e3:b2,-79
11,6a:34:19:9b:77:fd,-77
12,47:2d:ac:cc:6f:16,-79
13,51:56:bd:09:be:54,-79
14,27:a0:ed:19:7e:52,-78
15,ee:79:10:b2:bb:de,-78
16,79:60:48:08:ba:13,-72
17,7b:27:c2:50:fb:8e,-79
18,fb:58:7f:cb:78:cc,-79
19,02:e6:1e:ac:bf:52,-77
20,48:16:f0:e2:52:b5,-75
21,78:d1:63:00:59:d6,-77
22,6e:0c:98:db:89:7a,-77
23,54:09:2d:26:2d:3b,-79
24,e7:7d:8c:4d:16:55,-79
25,37:61:5e:8d:11:3c,-78
26,cd:15:39:83:18:fd,-79
27,f0:0c:ab:f9:8e:27,-79
28,6e:62:97:08:d3:3a,-79
