,addr,rssi
0,6a:d3:85:5b:0f:ac,-74
1,4b:c0:67:8f:92:78,-69
2,07:9f:f4:bf:4a:3e,-76
3,70:61:51:58:4c:df,-65
4,2d:d6:fb:41:84:30,-72
5,68:a5:92:ef:c4:3b,-71
6,7a:15:06:d8:e8:58,-79
7,6f:b4:b4:53:2c:d1,-78
8,13:c6:e0:59:de:5e,-76
9,7c:d4:3e:01:0c:12,-79
10,47:8f:3f:64:a6:5e,-79
11,3b:a5:6e:ce:29:55,-76
12,76:5c:df:d1:00:1c,-79
13,54:2a:56:8f:d1:25,-72
14,05:ce:e6:1b:93:3e,-66
15,75:8c:bd:d0:0e:94,-65
16,6a:a6:e2:e0:30:de,-75
17,48:2d:cc:67:41:ac,-73
18,79:ab:a3:70:54:b3,-62
19,4a:b5:bd:45:0e:5b,-79
20,ec:fa:5b:bb:50:63,-63
21,77:c1:da:8a:27:02,-79
22,63:90:78:48:ef:6c,-79
23,7c:f6:24:7c:01:1d,-79
24,75:4c:ce:30:69:b2,-79
25,74:90:50:40:59:7a,-73
26,64:d6:3b:26:f3:e2,-73
27,27:ba:f6:9d:cc:96,-79
28,55:0d:71:ba:e8:d9,-79
29,65:e0:df:ee:e3:77,-79
30,3c:15:7f:3e:72:bf,-79
31,cb:05:45:a2:92:07,-66
32,6b:93:96:6b:ab:34,-79
33,75:4f:39:75:24:55,-74
34,e2:e9:c4:d5:06:60,-79
35,e4:76:4f:0b:b1:76,-79
36,f9:1c:cd:61:a4:36,-79
37,7c:b5:29:3e:33:06,-77
38,de:02:b2:a0:42:9e,-79
39,fb:49:fb:13:8d:d6,-79
40,00:9d:6b:b7:b1:ce,-79
