,addr,rssi
0,5b:82:23:c4:39:38,-62
1,10:06:82:3f:4b:1d,-77
2,74:90:50:40:59:7a,-73
3,4c:91:b5:7d:4c:a1,-62
4,75:52:02:d3:14:52,-64
5,30:6f:40:ad:58:21,-64
6,50:32:37:94:ae:2f,-79
7,39:b9:b0:7e:09:21,-76
8,73:81:c8:2b:16:9d,-79
9,ce:c8:6e:e3:22:cf,-62
10,6f:23:53:a7:9a:23,-79
11,51:57:0b:d1:f9:07,-79
12,ca:20:b8:1e:28:2e,-79
13,c5:68:ea:b6:02:06,-65
14,cc:f2:b7:b0:db:d6,-73
15,66:b7:ff:7c:4f:a8,-79
16,f5:fd:cd:bf:d0:84,-79
17,71:70:3b:85:b0:2a,-78
18,65:36:33:48:22:94,-79
19,6f:94:fc:50:33:df,-73
