,addr,rssi
0,74:1b:e7:1b:5c:50,-63
1,19:b7:b6:37:27:46,-79
2,69:7d:ca:65:e3:62,-78
3,66:33:93:45:83:06,-66
4,4c:21:58:20:47:92,-62
5,7d:4c:1a:94:80:6c,-69
6,74:90:50:40:59:7a,-71
7,74:dc:bb:ce:a9:63,-78
8,58:c9:10:28:74:b1,-77
9,6c:89:5b:92:08:3c,-79
10,f8:9d:ac:cf:35:9d,-74
11,71:47:c6:ac:15:13,-79
12,71:6c:02:82:63:98,-79
13,73:b0:e9:96:f0:19,-79
14,6d:8c:c7:75:90:f4,-73
15,0f:3a:e3:ee:68:c4,-72
16,18:49:8a:75:dd:f0,-79
17,79:a5:71:d0:cc:50,-77
18,46:f3:46:00:0d:40,-76
19,67:db:4f:c5:b2:fe,-79
20,76:e3:31:92:13:90,-79
21,50:32:37:91:65:66,-78
22,41:81:26:e6:64:a3,-77
23,08:85:51:18:0f:16,-79
24,4e:5c:03:61:13:ab,-77
25,45:0a:10:f0:89:bb,-79
26,50:32:37:96:6f:21,-79
27,39:e5:ba:47:1a:42,-79
28,50:32:37:92:02:30,-79
29,28:b1:bf:6b:96:75,-71
30,ee:7c:25:63:56:96,-79
31,33:f9:f6:2a:ab:07,-79
32,43:34:ff:99:ad:1e,-79
