,addr,rssi
0,28:86:39:42:e0:24,-74
1,00:52:9f:96:56:36,-71
2,47:92:da:74:e8:42,-61
3,51:f6:91:16:67:90,-68
4,09:43:d0:27:29:ec,-54
5,59:35:7d:7d:fd:7c,-71
6,d3:2c:14:3a:ce:82,-70
7,5d:04:11:91:7b:b2,-79
8,74:90:50:40:59:7a,-69
9,60:9e:a5:79:4d:0e,-79
10,37:25:67:7e:1c:09,-79
11,7e:f0:69:e0:07:5f,-79
12,d2:27:d0:e2:a4:4a,-63
13,e7:6a:64:a6:b3:15,-79
14,68:72:c7:75:58:59,-72
15,fa:17:76:0a:29:b2,-61
16,4c:de:2b:16:ac:a9,-73
17,6c:e2:78:4c:80:c4,-79
18,65:62:8b:68:06:d7,-76
19,67:c8:71:ce:d9:bd,-79
20,d9:84:91:ed:9b:11,-76
21,51:cc:71:fd:21:07,-74
22,53:31:ce:8f:7a:ed,-79
