,addr,rssi
0,12:52:b9:e1:01:68,-72
1,44:7e:06:1b:bb:7c,-71
2,55:30:86:ee:af:74,-63
3,ed:6f:47:e7:a4:27,-71
4,74:90:50:40:59:7a,-77
5,2c:ff:04:3a:cc:e6,-75
6,04:d3:af:3b:ec:cd,-79
7,f2:d0:49:8b:23:34,-79
8,77:3a:ea:9e:a1:f0,-79
9,03:f2:92:b3:71:ba,-76
10,22:f7:39:8b:bc:3c,-79
11,55:f6:36:00:a9:40,-78
12,4c:c0:a7:1f:ed:4c,-79
13,78:9e:f4:75:0c:58,-79
14,ce:af:ef:45:54:03,-75
15,7d:36:e9:11:1a:8f,-79
16,20:61:05:cd:a0:28,-79
17,d8:05:90:a5:35:1e,-79
18,f1:fd:23:bf:ab:36,-75
19,23:ce:bc:be:3c:32,-78
20,55:1d:41:6a:5a:a5,-79
21,58:8d:ed:7b:7d:14,-79
22,2c:93:5c:e1:65:26,-76
23,75:b1:03:d3:a3:e4,-78
24,f4:27:78:a3:3d:95,-79
25,57:20:27:12:cf:6b,-78
26,61:7b:0a:37:8d:7c,-77
