,addr,rssi
0,00:a0:50:7e:37:e5,-78
1,7e:89:4d:96:b6:38,-72
2,4c:f2:77:c8:d0:10,-69
3,e0:91:a4:f9:01:f0,-70
4,6e:57:43:40:a1:b6,-66
5,1e:4e:47:10:a3:d1,-67
6,7f:e2:19:d3:9e:d3,-77
7,59:0b:7a:6b:9f:73,-75
8,4a:73:0d:87:d3:49,-74
9,68:9e:b4:7f:a7:fa,-73
10,0d:e1:b7:ee:94:75,-69
11,7c:82:68:74:ae:01,-79
12,2e:c3:65:23:23:ca,-73
13,c7:9f:12:16:4e:e7,-79
14,15:f5:8f:54:bd:64,-72
15,55:65:e9:63:20:4e,-69
16,fb:f1:98:7f:27:11,-78
17,d3:16:a0:d8:89:40,-65
18,53:27:f1:7d:e7:58,-69
19,dd:ff:12:dc:bf:b5,-73
20,55:52:c4:f3:bc:4f,-77
21,74:90:50:40:59:7a,-76
22,00:a0:50:11:96:17,-79
23,46:0d:cf:41:ee:d9,-79
24,43:ba:66:ed:92:33,-75
25,e5:b2:32:b0:11:2f,-75
26,5d:2e:81:3a:42:4d,-79
27,0e:e6:72:b9:e5:32,-72
28,d7:c8:9d:2a:ed:83,-79
29,75:fe:65:85:8d:59,-79
30,7e:c2:24:4c:94:90,-77
31,26:67:8e:b0:d7:d8,-79
