,addr,rssi
0,5f:9c:88:d9:ca:e4,-72
1,7b:f6:e1:c0:07:f0,-64
2,4a:68:6c:40:c6:8d,-79
3,52:97:37:3d:54:df,-68
4,f7:aa:78:46:d6:a6,-78
5,59:96:b2:fb:67:d6,-79
6,78:db:d5:b9:a9:d8,-75
7,72:7c:50:80:a9:57,-79
8,e4:9f:bb:6a:40:86,-67
9,74:90:50:40:59:7a,-78
10,6e:5e:fd:a9:0b:c7,-77
11,ea:f6:a7:f1:f6:59,-79
12,fd:f8:51:82:3c:a8,-79
13,4e:98:52:b4:e4:6e,-77
14,4a:c2:86:2a:84:fc,-72
15,fa:9b:48:60:9c:56,-79
16,77:5b:0d:79:ad:04,-79
17,03:c4:41:43:02:03,-79
18,20:67:54:e5:7b:a2,-65
19,74:2c:ea:f3:fe:a7,-79
