,addr,rssi
0,50:02:ca:c9:d0:78,-69
1,4b:96:39:45:42:ff,-68
2,36:68:bf:d6:8f:a8,-60
3,5c:84:70:0b:db:19,-75
4,7a:3f:2f:99:a8:90,-61
5,7c:1f:79:f2:e0:68,-74
6,69:ce:fe:52:49:6a,-71
7,42:9b:e6:5e:5f:d0,-78
8,0b:16:eb:d1:20:d1,-71
9,db:1d:a7:0b:41:d9,-73
10,ee:e8:ab:e9:db:20,-79
11,71:7a:70:bd:4d:c2,-74
12,48:88:92:e4:49:59,-79
13,42:06:72:d1:32:b7,-79
14,c1:fd:39:22:04:af,-68
15,1a:69:cd:ed:1f:c8,-79
16,66:06:20:c9:55:82,-79
17,51:d1:34:47:05:61,-76
18,5c:fc:40:a2:c5:2e,-79
19,5f:d4:e9:da:a4:06,-79
20,74:90:50:40:59:7a,-78
21,71:bd:e3:bb:e2:82,-79
22,c9:a5:68:00:49:92,-75
23,d6:17:64:ba:a9:6e,-78
24,cb:d2:ca:24:df:75,-79
25,51:13:60:6b:7a:9c,-78
26,41:a4:16:0a:1a:e9,-79
27,c3:de:6f:6e:30:72,-78
28,fa:6c:40:d3:dc:af,-77
29,47:c5:f2:ca:0d:17,-79
30,d9:ef:59:99:33:b6,-74
31,1b:df:0b:96:57:89,-79
