,addr,rssi
0,7c:1f:25:28:66:7d,-71
1,3c:14:60:58:d8:f1,-65
2,04:e4:bd:4b:94:81,-70
3,1e:96:8f:e7:03:dc,-64
4,4f:48:68:96:b8:02,-68
5,68:87:be:7e:c9:92,-74
6,61:5c:40:ae:c7:a6,-64
7,41:0f:50:97:00:de,-72
8,60:08:2e:35:89:b1,-75
9,00:ef:79:d5:91:ad,-75
10,52:76:79:0a:cf:c5,-65
11,74:90:50:40:59:7a,-77
12,62:f1:97:59:a3:ec,-73
13,d6:54:33:99:3e:3e,-69
14,c3:c1:5b:c1:93:d7,-63
15,c5:05:3f:4a:0d:4a,-79
16,fc:25:b8:b4:9f:e7,-72
17,6a:5f:9f:db:ab:e5,-78
18,53:d2:73:26:dd:0a,-79
19,d0:50:1e:23:7f:7c,-74
20,f5:69:bb:8b:d0:bc,-69
