,addr,rssi
0,d7:84:bc:ec:59:38,-66
1,34:fb:88:2c:03:d3,-71
2,6c:c1:f3:9f:68:f7,-71
3,7c:f9:f0:35:94:91,-67
4,47:8c:d2:d6:6d:1c,-79
5,7f:50:27:09:78:df,-79
6,f4:28:03:7e:2d:68,-77
7,39:b9:20:fb:68:dc,-77
8,67:22:77:83:a5:47,-71
9,05:37:92:36:6d:b8,-79
10,c9:33:47:5f:b4:cb,-64
11,73:c1:eb:0b:21:c5,-79
12,70:6e:2b:de:75:6c,-76
13,ce:91:a4:04:b4:a3,-74
14,36:1e:41:6b:71:83,-79
15,72:bf:96:a2:f1:8e,-79
16,74:90:50:40:59:7a,-71
17,5f:8d:be:1f:aa:ea,-79
18,74:f1:e4:58:c2:86,-76
19,f2:87:a1:d9:4e:d8,-79
