,addr,rssi
0,71:e2:a0:ab:ef:fc,-79
1,54:cb:3e:98:bd:fb,-79
2,20:b3:63:e0:8e:4a,-72
3,21:df:2f:09:76:fe,-69
4,5d:0c:a0:78:de:34,-75
5,5c:af:15:99:9b:cb,-71
6,44:e6:6a:a6:84:ef,-66
7,6c:2b:64:eb:d9:76,-64
8,c7:5f:aa:65:b0:6e,-63
9,59:0c:02:68:25:6e,-75
10,74:90:50:40:59:7a,-74
11,e5:9c:88:2a:11:d2,-76
12,66:9b:84:34:6d:16,-71
13,3f:84:fb:6d:fd:5c,-79
14,d8:c1:fa:45:9f:68,-64
15,5d:f6:ac:0b:06:a8,-77
16,71:b8:ef:c3:c9:87,-79
17,e1:33:7e:a1:5a:2f,-75
18,31:88:d5:3e:a6:df,-75
19,46:88:ea:af:24:fc,-79
20,72:92:bb:59:72:8f,-79
21,13:00:78:8f:a5:8c,-79
22,e3:81:50:41:a6:a0,-79
23,6b:c5:25:92:84:02,-79
24,fd:70:f0:03:26:b2,-79
25,ed:6d:1b:a2:b0:ce,-79
26,e9:94:9a:06:de:a0,-73
27,d6:f6:8b:cf:53:24,-79
