,addr,rssi
0,00:a0:50:10:32:cc,-79
1,11:ee:30:30:80:e3,-75
2,50:18:7e:da:b8:bd,-76
3,48:78:77:de:55:17,-79
4,13:bb:08:fa:60:c5,-79
5,49:20:0e:43:27:17,-78
6,20:54:0a:fd:fa:e6,-73
7,06:8e:43:7d:51:80,-61
8,49:9d:a1:6b:9f:37,-78
9,7b:6e:4c:8c:52:83,-72
10,73:67:5b:bb:2d:6e,-78
11,d0:6c:f8:82:d4:ad,-79
12,5c:63:1e:83:1b:8d,-77
13,f3:01:5a:6d:81:fb,-77
14,46:13:ca:f2:4e:5a,-79
15,d3:52:25:de:76:0e,-79
16,74:90:50:40:59:7a,-67
17,44:1a:3e:ec:04:70,-79
18,7e:c0:4f:9d:ef:44,-79
19,d8:31:fe:86:d5:ff,-79
20,dc:72:9e:59:9f:3f,-77
21,6b:8c:d8:81:93:13,-79
22,dd:fa:ed:c1:4a:3f,-79
23,5e:5b:85:f9:94:ba,-77
24,c6:83:6f:15:27:ab,-79
25,fd:88:6e:cd:dc:57,-79
26,cd:6c:12:4b:70:6b,-74
27,78:4e:6d:0a:2f:fa,-74
28,ff:6f:1d:99:68:b0,-79
