,addr,rssi
0,55:dc:43:98:35:3a,-67
1,34:6e:dd:74:2f:f0,-70
2,23:4c:a8:0e:87:0b,-76
3,57:e2:89:60:dc:1c,-62
4,21:8c:d1:e4:86:2b,-71
5,16:ba:42:4d:d2:a6,-62
6,11:d0:0b:65:81:91,-79
7,67:23:99:b0:54:69,-64
8,25:61:b7:01:bf:d4,-76
9,6c:90:05:09:0a:e5,-73
10,74:90:50:40:59:7a,-74
11,7c:69:d0:d9:86:5c,-79
12,00:09:a7:2a:6b:05,-74
13,f8:23:87:12:8e:ac,-79
14,f2:2e:09:b1:b1:0b,-66
15,fb:50:f1:26:95:0c,-71
16,71:bb:d9:45:2c:76,-79
17,18:3c:99:04:75:ce,-73
18,4c:9f:06:45:8a:d7,-77
19,d1:00:00:03:fe:ae,-79
20,f1:66:50:c4:3a:42,-71
21,71:ce:c9:61:86:f9,-78
22,00:a0:50:53:77:0c,-79
