,addr,rssi
0,45:7a:45:5a:98:68,-69
1,74:90:50:40:59:7a,-72
2,72:f0:4e:ca:f8:f8,-72
3,40:63:0c:3b:82:95,-79
4,78:61:74:01:99:f2,-65
5,43:62:5b:49:08:1f,-77
6,fe:8b:00:cd:29:75,-75
7,6c:f1:d2:26:20:1e,-79
8,75:a2:39:19:31:fa,-71
9,50:0e:82:e0:a1:c4,-73
10,d4:9d:c0:7c:fe:df,-79
11,cd:3b:cf:b1:c6:eb,-79
12,7c:c2:11:e9:69:3f,-79
13,d0:da:ed:3f:51:d2,-72
14,48:5f:fb:a1:9a:97,-77
15,6f:50:bf:81:37:3e,-74
16,f1:f8:8a:89:b8:d1,-63
17,53:fc:3f:dc:b5:fe,-79
18,c4:21:1c:c1:f3:6c,-64
19,51:7d:ed:c4:c1:ae,-79
20,cb:65:c8:49:5d:63,-67
21,0e:75:dc:88:1b:95,-78
22,f5:eb:ea:35:f8:3a,-66
23,6d:80:aa:4d:94:74,-73
24,53:29:3a:de:0f:a6,-75
25,4d:7e:b4:42:7b:f0,-79
26,c7:29:6e:ca:63:ce,-72
27,5b:60:8f:b5:78:ba,-77
28,57:54:26:f5:ac:51,-77
29,d4:9d:c0:7d:1f:5f,-79
30,dc:c2:57:cb:59:6e,-67
31,43:06:3e:5f:1f:11,-79
32,20:bd:6e:05:03:d0,-79
33,e4:63:81:d8:8c:ea,-70
34,f5:1f:d5:7b:e0:1f,-65
35,76:bf:0e:9b:91:51,-79
