,addr,rssi
0,04:f2:d6:bf:6e:9d,-78
1,78:8b:9f:8f:b6:61,-79
2,42:c5:74:3a:6a:2a,-56
3,52:d9:0f:21:7e:c0,-61
4,c5:f3:3f:fd:26:60,-79
5,2c:af:8a:5c:d4:13,-79
6,5f:81:c6:c2:26:28,-79
7,74:90:50:40:59:7a,-67
8,36:a4:5c:0c:5f:49,-77
9,11:27:e8:ca:53:7a,-79
10,56:58:94:98:2d:9f,-78
11,fa:57:ff:ce:51:5b,-78
12,5a:0e:b6:76:f3:85,-78
13,18:e8:83:de:d0:1c,-79
14,09:a2:b4:c3:ec:f9,-79
15,27:d1:a2:4b:16:48,-79
16,75:fb:e3:26:64:be,-79
17,3a:d8:40:db:25:e9,-79
18,6c:6b:4a:1f:b6:0a,-79
19,4f:08:50:19:94:36,-69
20,4c:4b:db:5a:e8:08,-79
21,1f:f2:62:52:96:54,-74
22,1d:8b:44:ca:87:2d,-79
23,6d:23:f6:ea:a2:58,-79
24,62:08:0d:85:83:f7,-79
25,3b:80:79:db:96:3f,-79
