,addr,rssi
0,3d:88:1c:ce:b0:fe,-79
1,59:93:97:f8:fb:79,-79
2,e4:7d:64:6b:5e:f5,-79
3,7f:04:65:43:85:7a,-78
4,5f:45:97:18:fb:ac,-65
5,6c:50:09:79:60:f5,-79
6,0c:6c:dc:05:8f:3b,-78
7,0e:40:4d:07:5a:ac,-79
8,2c:7a:4d:bb:bd:4b,-63
9,6c:43:07:75:34:2e,-79
10,5e:20:30:3a:98:fa,-68
11,4d:55:9b:68:e9:b3,-63
12,74:90:50:40:59:7a,-77
13,7e:fa:e6:81:7b:6a,-79
14,45:e1:35:1d:84:fc,-78
15,e5:4d:30:d6:8b:12,-79
16,e9:b8:2b:47:b2:56,-76
17,cf:64:33:5b:e5:17,-63
18,68:4d:1b:89:8a:2f,-79
19,75:d1:d8:35:89:96,-77
20,1e:6a:a8:4c:af:0b,-79
21,54:07:2d:93:69:1b,-79
22,ef:ab:c5:c8:3d:5f,-75
23,41:8a:38:bd:df:82,-76
24,25:a4:1a:83:34:71,-78
25,f9:ef:44:8f:84:d0,-79
26,37:e0:e1:b2:8d:1d,-79
27,52:86:9a:30:1f:1b,-79
28,3d:c3:f5:91:9a:5e,-75
29,63:dc:22:5d:a1:67,-78
30,6c:16:dc:d7:96:9a,-77
31,43:0d:4f:d8:68:7e,-79
32,3f:b5:81:fb:0c:85,-79
33,0c:d2:4f:20:00:c7,-79
34,5a:07:de:e7:5b:59,-79
35,1a:ef:d5:af:1f:75,-79
36,57:bd:51:e2:4b:1e,-78
37,4d:77:f2:9b:2a:04,-79
38,43:7f:5f:c6:58:08,-79
39,4b:51:35:c7:4d:43,-79
40,45:d7:d7:4a:48:b8,-79
