,addr,rssi
0,5b:65:ed:e4:9b:1e,-65
1,67:fa:f8:b7:a0:dc,-72
2,3c:27:98:b0:d2:ac,-71
3,09:6d:dd:24:55:05,-79
4,6f:56:cf:4c:27:fa,-71
5,25:24:09:74:d2:30,-74
6,ff:ac:3f:66:4b:aa,-77
7,74:90:50:40:59:7a,-72
8,06:e9:e7:9b:c7:a1,-74
9,c8:67:f9:35:e0:dd,-71
10,56:1e:47:4b:bc:8b,-79
11,e4:45:3c:78:ae:ff,-63
12,f3:38:7d:ae:19:23,-79
13,41:43:13:0b:c3:0f,-79
14,ca:2e:04:f5:8e:57,-79
15,50:bc:b0:e9:6e:1b,-78
16,e4:99:cd:8b:01:52,-75
17,d6:eb:09:e2:79:10,-68
18,07:9c:b3:cc:bc:9d,-79
19,e0:b5:5a:fa:74:82,-79
20,50:85:a9:e4:bc:33,-79
