,addr,rssi
0,22:79:3a:e1:a1:7b,-74
1,74:90:50:40:59:7a,-67
2,74:23:12:e2:5a:56,-79
3,7d:40:03:0b:79:20,-79
4,14:da:86:e4:13:0a,-79
5,cb:87:99:ea:a6:a6,-79
6,5b:5e:91:49:b0:c1,-77
7,7c:e4:20:54:23:b6,-76
8,7d:fa:c5:0c:bc:c1,-76
9,fd:91:72:2f:a2:92,-78
10,de:d2:58:db:b3:3f,-78
11,f5:55:0e:5e:46:d4,-79
12,0e:4f:d8:f9:76:79,-79
13,79:61:2d:fa:aa:47,-79
14,f4:d0:bf:b4:16:5c,-71
15,39:5c:a2:d8:50:9e,-79
16,f4:01:f6:c5:75:77,-79
17,1c:04:55:48:9d:6e,-79
18,7e:a7:a3:e4:f0:16,-79
19,ca:f3:b8:e6:86:26,-79
20,64:e1:80:fd:8d:1d,-78
21,07:02:6a:22:df:ec,-79
22,76:57:32:73:54:f8,-79
23,7c:b8:0c:5a:fe:17,-79
24,d0:31:d4:aa:3d:89,-78
25,55:98:7a:2d:91:23,-79
26,06:03:ef:3c:6f:83,-79
27,2a:75:cc:af:ff:22,-75
28,75:77:7e:a1:7a:a2,-77
29,7d:31:16:82:1e:aa,-79
30,5c:36:8d:f3:5c:06,-79
31,df:3b:8a:c5:b4:7f,-79
32,5a:5d:65:a2:d1:68,-79
33,05:43:b5:7c:20:ba,-77
