,addr,rssi
0,41:16:4c:9d:a4:74,-68
1,4b:d2:88:5a:a8:99,-64
2,71:42:49:9c:d3:61,-77
3,74:90:50:40:59:7a,-66
4,00:ae:fa:c1:1c:db,-79
5,38:2b:5c:f9:5f:42,-79
6,7f:5d:6d:76:f9:7a,-76
7,cb:a8:1d:bb:a2:ff,-62
8,04:5c:20:1d:27:63,-77
9,6d:80:5d:65:b6:bb,-78
10,ef:63:6f:7a:33:8e,-76
11,56:3f:7d:14:76:65,-79
12,40:fc:67:0f:f6:44,-79
13,ea:3e:34:ac:e2:06,-78
14,57:59:7e:83:83:31,-79
15,69:52:41:66:22:14,-79
16,42:84:5c:39:79:95,-79
17,4e:34:b8:80:40:20,-79
18,72:c8:b8:e3:bf:55,-79
19,c2:e7:53:3e:5a:91,-79
20,56:78:24:dd:e3:a8,-79
21,7f:a2:15:43:d0:53,-79
22,f9:7f:14:66:68:f8,-79
23,fc:21:b4:83:06:83,-79
24,48:62:a4:97:5a:eb,-79
