,addr,rssi
0,59:9c:8a:dc:a9:71,-79
1,32:8c:9a:c3:ae:4d,-68
2,c7:e0:cc:44:48:dd,-57
3,40:b6:13:67:89:f6,-78
4,6c:9a:93:13:3e:0c,-57
5,45:19:62:f4:ba:6c,-70
6,58:14:88:20:36:96,-71
7,7b:95:12:a4:ee:49,-73
8,2a:16:cf:1a:4b:e1,-71
9,dc:c1:79:e7:7e:ae,-65
10,7e:be:40:62:78:90,-79
11,c2:8a:5d:4f:7a:8b,-79
12,7c:2c:53:19:78:a5,-77
13,45:ef:48:7c:b9:db,-67
14,74:90:50:40:59:7a,-75
15,41:3c:ff:61:2b:9c,-72
16,07:2c:51:87:b9:06,-79
17,42:bb:e2:59:0f:d1,-73
18,1c:40:a7:c9:8d:fb,-79
19,58:8a:7c:69:e2:a8,-79
20,3c:ab:a4:eb:da:9f,-79
21,62:87:87:35:c6:ed,-78
22,76:f6:ed:25:3c:72,-79
23,4e:25:e5:0a:6e:36,-79
24,31:59:74:3e:40:34,-79
25,62:dc:bc:fa:94:49,-79
26,59:21:2b:58:a0:35,-75
27,42:8f:41:0f:84:da,-72
28,70:94:32:91:6b:ea,-78
29,6a:d4:b5:d8:14:35,-79
