,addr,rssi
0,7e:b1:b7:be:66:74,-63
1,7f:12:d5:76:5b:4c,-71
2,6d:e4:96:5c:d5:a3,-73
3,7b:01:ad:55:06:14,-73
4,6d:ca:fc:cd:62:a7,-66
5,59:6c:83:72:10:63,-79
6,27:1f:47:5d:cd:2f,-79
7,74:90:50:40:59:7a,-71
8,f0:c4:6c:da:99:19,-62
9,f0:8f:cd:e6:75:02,-74
10,ef:8f:83:eb:65:e9,-71
11,05:b4:06:37:a0:4a,-79
12,59:70:1a:b9:06:b3,-79
13,79:54:df:7b:04:49,-78
14,4c:7a:14:b6:46:17,-79
15,d9:a2:2c:70:38:40,-75
16,e0:5c:ce:35:26:23,-76
17,3c:d3:2c:43:60:0d,-79
18,5e:89:04:fe:b7:42,-79
19,fb:9c:4e:c9:90:4e,-79
20,47:c0:35:32:db:af,-75
