,addr,rssi
0,4d:e6:80:d9:01:ed,-75
1,42:8f:a1:82:e4:fa,-79
2,c2:48:bb:42:5c:ed,-64
3,1c:04:68:ea:47:20,-65
4,1b:09:8c:c0:4f:2a,-79
5,73:2f:8e:e1:48:38,-54
6,4d:43:8e:04:25:2c,-79
7,74:90:50:40:59:7a,-72
8,f5:eb:ea:35:f8:3a,-62
9,fd:00:e2:3a:fb:de,-69
10,d9:a2:80:a0:13:ff,-71
11,f1:f8:8a:89:b8:d1,-62
12,e4:63:81:d8:8c:ea,-67
13,f3:41:18:22:f4:d9,-48
14,eb:21:b0:1f:a7:52,-64
15,4d:55:2f:1b:11:a3,-79
16,d0:da:ed:3f:51:d2,-63
17,48:2d:70:f0:cd:1d,-75
18,69:d1:ce:e4:16:cc,-79
19,5a:16:c4:93:9b:67,-71
20,07:8c:e1:05:19:23,-79
