,addr,rssi
0,70:ec:7b:32:55:de,-79
1,32:e1:6e:e6:d7:eb,-71
2,6a:db:ab:ea:6f:cb,-68
3,6d:fb:2b:06:1b:b6,-79
4,5c:f1:1c:41:db:19,-72
5,22:2c:ea:fe:e9:03,-72
6,60:ff:87:b4:af:82,-79
7,44:09:ef:23:82:56,-79
8,07:e4:58:c5:e9:d9,-74
9,4b:45:60:a3:84:a4,-78
10,9c:9c:1d:58:b0:d4,-77
11,75:a7:7a:d3:6d:fd,-76
12,ce:72:08:29:61:6a,-79
13,46:95:13:44:30:11,-69
14,74:90:50:40:59:7a,-78
15,c6:b9:02:f0:56:f1,-79
16,ca:ce:c9:ae:a7:2b,-68
17,65:6c:27:74:b5:56,-79
18,77:bf:bb:75:cc:fc,-79
19,76:f1:3c:f2:be:2b,-79
20,64:11:a2:cc:67:f7,-79
21,52:29:3c:01:45:6f,-79
22,56:f4:c7:a9:10:b0,-79
23,41:f0:d2:b0:86:fa,-79
