,addr,rssi
0,7d:79:93:ff:14:cb,-61
1,15:9d:5d:dd:44:7f,-78
2,69:e4:ea:ba:93:89,-71
3,74:90:50:40:59:7a,-72
4,51:55:53:73:2a:66,-72
5,6a:86:0c:c2:8d:ca,-74
6,75:7f:b7:9e:50:81,-74
7,f5:55:1c:df:bb:75,-74
8,7c:db:ac:6a:eb:9c,-77
9,59:96:39:94:fe:c9,-79
10,49:e2:d0:6d:5d:a3,-78
11,4c:b1:05:25:0d:f7,-74
12,4e:ba:a3:0b:4c:72,-79
13,4d:a3:cb:a1:ce:61,-79
14,4c:51:89:3c:ec:bd,-77
15,c2:34:e3:6f:d8:02,-76
16,58:6f:96:5c:a6:ea,-79
17,0a:c7:8e:e3:5b:ca,-79
18,6b:cf:4a:60:ba:c1,-78
19,ea:7a:58:83:24:2d,-78
20,5e:3f:66:4e:84:8a,-79
21,59:b4:03:35:51:fe,-79
22,5c:db:ad:d6:23:cd,-76
23,0f:18:b7:10:19:d0,-73
24,68:e7:b0:ef:4a:68,-78
25,55:8b:ad:96:ec:b3,-79
26,41:55:9f:75:88:c7,-78
27,02:dc:86:50:66:73,-79
28,51:d2:1c:4c:b5:98,-79
29,e2:f7:a3:19:83:1b,-79
30,7c:5c:74:dd:3f:b6,-77
