,addr,rssi
0,74:90:50:40:59:7a,-67
1,37:ec:04:7f:4b:3a,-76
2,55:e6:f4:6c:52:c4,-75
3,4c:b8:02:fd:b3:18,-64
4,e8:da:4b:4b:32:53,-79
5,0b:43:18:b5:92:18,-79
6,e6:5b:33:24:f1:ac,-68
7,00:a0:50:53:46:47,-79
8,49:92:b0:6b:f6:10,-76
9,59:c4:43:46:7f:e1,-76
10,fd:99:b9:21:31:58,-79
11,23:58:21:f6:2f:ca,-79
12,f1:98:2f:8b:61:8b,-63
13,59:52:44:68:22:85,-79
14,39:56:88:f6:ec:5d,-79
15,50:cf:d8:0c:92:1c,-75
16,5a:52:a0:2b:4a:08,-79
17,2e:3a:5a:fb:9c:a8,-79
18,20:f8:e9:1c:0c:56,-79
19,0b:a9:f4:07:e6:b7,-79
20,50:de:93:a7:8d:33,-76
21,7b:c1:73:a2:88:53,-79
22,e0:48:b8:08:59:42,-79
23,61:3c:1e:7c:d3:95,-79
24,77:2e:c5:2b:39:a1,-79
25,00:a0:50:11:1a:e3,-79
26,c1:69:4e:f2:a7:f0,-79
27,4c:87:28:80:a5:cb,-79
28,62:62:44:ae:48:1a,-79
29,7c:59:f4:38:7b:ef,-79
30,15:18:79:8f:8c:05,-79
31,66:fb:d6:c5:c3:ad,-77
32,4b:ac:02:98:5d:d5,-74
33,12:d2:86:bc:d9:e5,-79
