,addr,rssi
0,10:cd:5d:49:2f:e9,-63
1,79:df:1c:96:1b:7c,-62
2,4c:87:28:80:a5:cb,-75
3,4c:b8:02:fd:b3:18,-68
4,c5:bd:f2:c1:30:a8,-67
5,7e:61:5f:e2:6b:ce,-79
6,6c:99:c2:d4:e2:69,-79
7,7d:f4:b8:db:9f:1f,-62
8,74:90:50:40:59:7a,-76
9,cd:a7:90:8a:44:2e,-64
10,e6:5b:33:24:f1:ac,-63
11,f1:98:2f:8b:61:8b,-64
12,fd:70:f7:67:7a:ca,-64
13,05:1c:1a:78:23:2c,-79
14,68:2e:da:bd:c0:67,-79
15,50:99:c9:c0:db:26,-79
16,55:dc:eb:9e:89:93,-79
17,62:86:d9:c0:2c:35,-79
18,54:5d:e6:4d:0d:b3,-79
19,7a:90:04:ff:91:b0,-79
20,c9:cf:f1:37:58:ad,-79
21,1a:ad:6a:67:4c:68,-79
22,77:50:a4:5b:bc:bb,-77
23,72:c9:b9:5a:26:bb,-79
24,c8:b5:86:f9:4a:d0,-79
25,d9:50:4b:e2:6d:5a,-79
26,12:b7:67:71:23:4c,-78
