,addr,rssi
0,4e:e7:ff:98:a5:89,-72
1,49:75:ae:98:0b:e6,-76
2,44:81:ce:a5:ef:52,-75
3,20:eb:94:6d:85:ac,-79
4,47:00:25:4c:91:dd,-79
5,6d:c7:6a:b3:83:12,-56
6,ec:d5:34:e1:dc:0b,-76
7,c1:04:c6:b2:9c:91,-78
8,2e:f4:30:1e:23:7f,-57
9,f2:53:ab:8e:04:0d,-74
10,79:5a:17:0a:f5:55,-79
11,4d:5f:2c:4e:98:b5,-79
12,24:de:58:f3:f0:08,-79
13,67:56:0b:54:b6:05,-79
14,c0:27:73:7d:8e:4f,-79
15,1d:48:e7:d1:89:8c,-77
16,4c:97:10:96:7d:28,-79
17,5e:51:3b:cd:11:64,-79
18,0f:5a:48:b4:c6:f3,-78
19,28:7e:f7:0d:d3:76,-79
20,db:ee:24:db:7e:5f,-79
21,53:07:3f:0a:75:c3,-77
22,e3:d7:49:d8:d6:4b,-78
