,addr,rssi
0,59:c1:9f:dc:0e:8e,-68
1,00:a0:50:1d:72:13,-79
2,f0:d4:fb:87:b5:8b,-79
3,12:b6:3a:93:ec:80,-75
4,43:c3:23:af:1e:94,-79
5,3b:1a:f0:63:af:e7,-78
6,65:f1:f4:dc:09:9a,-79
7,71:b9:69:0d:6d:d2,-79
8,60:13:cd:6d:6d:f9,-79
9,7f:4d:30:a5:37:97,-79
10,74:90:50:40:59:7a,-72
11,63:5b:55:60:7b:64,-79
12,7c:0a:e9:5b:95:00,-77
13,75:6e:7f:49:8f:4c,-79
14,c0:83:52:9f:50:2d,-79
15,71:31:6b:84:c4:70,-79
16,dc:c1:72:52:b9:0b,-76
17,11:51:0a:e2:12:c8,-74
18,66:d2:79:ad:1e:75,-79
19,fe:e7:0d:1d:02:25,-77
20,cb:c5:b5:f7:97:b2,-78
21,74:7a:90:f7:62:4a,-79
22,0b:1a:e1:67:66:1a,-79
23,f1:6e:8e:00:4d:65,-73
24,ff:e3:77:61:a2:57,-77
25,28:31:76:b7:28:db,-79
26,5a:2e:e0:d0:d8:89,-79
27,33:83:fb:2b:17:6f,-79
28,2c:34:0a:67:3b:1b,-79
29,10:e5:c7:56:e6:2c,-79
30,4c:8f:0b:cb:a4:08,-78
