,addr,rssi
0,6f:95:67:cb:ef:10,-73
1,3a:16:ee:b3:99:1f,-73
2,11:58:63:c7:88:f7,-79
3,61:76:d1:a0:94:63,-65
4,5e:b1:db:21:68:0d,-71
5,1f:40:b6:e5:5a:0a,-79
6,5d:6e:f9:57:4f:30,-76
7,ff:49:66:63:1a:0f,-64
8,63:53:18:07:50:df,-74
9,c3:0a:81:14:10:a4,-79
10,ef:f7:77:68:ae:75,-65
11,60:4c:aa:75:bb:df,-76
12,50:67:ae:88:be:c9,-77
13,c0:6b:69:31:4b:43,-65
14,71:69:bc:8e:dd:3a,-79
15,7b:62:ba:79:7e:6a,-79
16,56:42:13:62:71:9d,-79
17,d3:db:c4:b9:5c:b2,-79
18,63:59:91:f7:44:24,-68
19,39:a7:65:4d:53:b2,-77
20,51:d2:ad:d5:0b:84,-79
21,74:90:50:40:59:7a,-73
22,58:f5:1d:cb:4b:20,-79
23,29:3b:24:32:cf:43,-79
24,0b:92:c3:88:6e:c6,-79
25,63:d9:6b:5e:5a:48,-79
26,4b:44:42:7c:e7:ae,-77
27,08:6f:4a:0c:a3:f6,-79
28,17:f6:eb:ab:b8:97,-79
29,78:f8:3f:c7:37:1d,-79
30,4d:5f:35:33:d0:5b,-74
31,20:a8:52:ec:c7:c9,-79
32,0f:54:9b:da:2b:1d,-79
33,44:27:1a:e8:14:d7,-79
34,01:b5:90:73:29:23,-79
35,e1:db:46:63:0a:cb,-78
36,5d:b0:4b:03:0b:9a,-78
37,4e:64:cb:72:5c:f2,-79
38,63:f8:04:91:29:32,-72
39,dd:99:67:cf:c3:56,-73
40,60:44:ea:e1:2b:8d,-79
41,4e:75:ae:12:7a:3f,-79
42,66:50:8b:af:26:69,-79
43,f3:c6:7d:d1:56:6e,-67
44,0d:af:b8:56:84:c0,-78
45,31:07:a7:48:e4:1a,-77
46,47:47:54:5b:93:79,-79
47,14:46:b0:3b:6c:5f,-79
48,22:c3:db:d0:d7:31,-79
49,71:fa:9d:ea:2c:cd,-77
50,f7:02:7b:5b:56:c6,-79
51,3e:d7:a9:d3:b2:d2,-77
