,addr,rssi
0,5a:3c:dc:1c:83:65,-79
1,6c:df:8e:fa:98:ec,-63
2,51:d3:60:3b:50:55,-69
3,d3:66:b6:0b:d9:32,-66
4,43:a7:c3:40:eb:24,-59
5,47:a0:0a:c6:cc:21,-68
6,66:09:01:1b:b6:e5,-78
7,39:9c:72:85:eb:28,-74
8,11:22:33:47:29:06,-63
9,4f:1b:9a:3d:cd:0f,-79
10,74:90:50:40:59:7a,-74
11,09:4b:bb:71:bc:ec,-77
12,31:51:d5:0a:b8:e2,-79
13,50:dd:44:7e:05:95,-79
14,28:ed:e0:d6:fb:a8,-76
15,c5:31:34:f2:c3:ed,-63
16,4b:01:45:6a:11:f7,-79
17,65:a1:80:ae:31:8a,-79
18,5e:5f:3b:71:b3:9c,-78
19,43:20:e2:73:fe:53,-79
20,47:c8:03:32:c4:92,-79
21,59:23:c5:12:bf:49,-74
22,4e:a5:97:e6:e3:26,-79
23,57:d7:65:28:03:18,-79
24,14:73:47:50:d9:59,-79
25,75:36:b0:4d:1d:22,-79
26,ca:82:72:65:94:8b,-77
27,fc:ee:39:54:51:d5,-79
28,43:7f:13:2d:26:ed,-78
29,1e:1b:b0:dc:c1:f2,-75
30,6c:4e:1b:64:14:96,-76
31,16:0d:5f:75:09:b4,-77
32,54:c8:0b:41:6f:08,-79
33,36:43:3c:f6:c5:b1,-73
34,e6:d4:29:39:ed:30,-75
35,11:f4:33:c1:a9:45,-79
36,60:dc:c4:2f:4c:42,-77
37,7e:3d:dd:81:c9:c5,-72
38,46:dc:1c:24:e9:c2,-74
39,4a:13:9b:2b:11:89,-79
40,62:6a:b6:e3:25:d4,-76
