,addr,rssi
0,55:a7:65:16:d1:d9,-65
1,27:24:ba:eb:9d:ee,-69
2,48:f9:02:54:b3:fb,-73
3,0b:83:3b:f7:98:51,-56
4,32:28:6e:64:b4:d3,-64
5,4c:83:aa:03:bc:90,-63
6,57:75:07:21:0d:ea,-65
7,74:38:b7:e8:dc:a3,-55
8,59:3b:bb:f0:47:f7,-71
9,50:cc:cd:06:c2:38,-58
10,23:4f:af:1b:f4:3b,-65
11,70:f0:95:2c:61:a5,-79
12,d8:3c:0e:f8:66:3a,-66
13,7e:33:58:c4:3b:1e,-63
14,cb:e2:e9:ef:91:9f,-79
15,74:90:50:40:59:7a,-75
16,7a:24:5a:05:a3:bc,-79
17,e0:1d:05:e9:61:de,-66
18,76:be:eb:be:2c:6c,-79
19,5e:5c:f2:ef:c9:a5,-79
20,78:e4:4f:dc:9d:5a,-79
21,41:74:00:2a:a7:23,-63
