,addr,rssi
0,6f:c6:34:c7:41:c9,-79
1,74:90:50:40:59:7a,-71
2,71:d7:d6:5a:15:03,-73
3,6e:5d:22:10:20:33,-67
4,4b:77:49:46:5f:e4,-63
5,67:48:bd:2f:5c:bc,-76
6,cd:b1:2b:b2:93:35,-70
7,d7:a8:02:84:59:a3,-68
8,48:fa:fb:e3:15:29,-79
9,1e:b3:aa:9c:a9:1e,-79
10,48:67:86:78:3d:e9,-79
11,52:5d:fd:5f:4b:2f,-77
12,73:ad:b4:0c:b1:91,-79
13,32:29:f7:78:4d:5f,-79
14,2b:7d:af:5c:f1:be,-78
15,4f:70:70:77:62:f6,-79
16,22:e5:bb:04:5c:9f,-79
17,7f:6a:f6:40:d3:dc,-78
18,e0:98:21:65:a0:1d,-79
19,47:20:fa:37:25:e4,-79
