,addr,rssi
0,d4:36:39:ba:bd:95,-75
1,46:07:89:0b:49:9e,-79
2,72:b8:65:5f:e4:ab,-70
3,d4:36:39:ba:c1:91,-79
4,61:a2:34:81:80:51,-62
5,79:77:e3:9c:78:88,-63
6,50:6c:d1:10:d4:36,-71
7,44:db:8b:02:d0:b9,-73
8,d4:9d:c0:7d:09:69,-77
9,6e:98:20:64:a8:1f,-67
10,d4:9d:c0:7d:0a:b9,-79
11,70:1d:09:09:f4:71,-66
12,79:b9:9d:17:fd:89,-63
13,46:c4:3a:bb:85:26,-76
14,1c:ff:05:f0:60:0c,-79
15,e0:3a:e6:a4:f9:c7,-64
16,4a:78:f1:4b:df:8c,-78
17,5a:e2:a7:f9:2d:9f,-73
18,00:c3:f4:82:db:ea,-79
19,f2:d6:ae:8e:d4:b9,-77
20,7f:6f:87:b8:f4:f7,-79
21,d6:32:b8:b8:4c:da,-64
22,74:90:50:40:59:7a,-73
23,0a:dd:6b:1a:6b:c9,-77
24,6e:8c:17:6c:bd:11,-79
25,77:aa:24:3f:8e:9a,-79
