,addr,rssi
0,6e:48:7c:33:75:e9,-74
1,74:90:50:40:59:7a,-71
2,34:bf:7c:34:4e:e2,-59
3,59:64:8e:c5:2f:d2,-79
4,62:9c:c8:c1:e4:fc,-78
5,28:f1:ef:d8:7a:0a,-79
6,3a:42:9d:d6:67:57,-79
7,c3:0b:4c:a3:4d:98,-71
8,e2:d2:3d:26:2c:ac,-77
9,60:4f:b1:bf:23:d7,-79
10,44:b4:bf:79:b2:76,-72
11,75:f4:27:0b:1f:da,-79
12,f5:0e:b0:67:ed:5a,-77
13,ce:ba:c1:55:2c:69,-78
14,42:65:b2:b8:7d:50,-79
15,f9:66:c0:ff:06:5f,-79
16,6f:4f:9c:9b:9a:76,-77
17,c0:21:5d:bd:65:2d,-78
18,48:5e:32:ee:e0:55,-79
19,7c:81:03:85:eb:03,-79
20,00:a0:50:11:42:56,-79
21,54:48:94:8c:cf:7c,-79
22,4b:51:de:69:30:1f,-79
23,6f:6b:99:b6:25:fd,-79
24,58:8d:d4:07:7a:58,-79
25,0e:c3:5a:f7:c7:89,-76
26,3b:2a:fe:b4:90:ac,-79
27,4a:ed:37:f6:6a:fd,-79
28,10:ae:30:1a:36:ec,-79
29,df:50:c7:1a:05:c9,-78
30,d0:11:6c:42:4d:df,-79
31,64:7f:4f:e3:6b:fb,-79
32,71:f1:65:93:8f:55,-79
33,7c:d3:73:d6:4e:4a,-79
34,21:93:48:f9:68:ee,-79
35,0e:b0:45:2e:dc:86,-76
36,6f:25:5a:80:18:45,-79
37,08:99:9d:ac:e7:e4,-79
