,addr,rssi
0,12:55:03:a9:2f:3f,-72
1,4c:c3:c6:ba:e6:17,-62
2,01:d8:9a:44:b7:19,-73
3,65:8a:a9:83:6c:9c,-62
4,68:6e:6b:a1:90:a4,-71
5,6a:96:bc:13:49:4e,-66
6,74:a7:e3:bb:c7:7d,-58
7,33:d9:64:db:ee:4f,-64
8,0b:02:03:63:cc:01,-68
9,56:49:5f:98:8a:b7,-68
10,51:14:37:15:b8:a7,-69
11,1e:be:74:73:68:c7,-69
12,0b:ed:40:0d:e9:8d,-65
13,59:8d:73:e5:37:26,-74
14,70:59:0d:e3:3c:22,-57
15,46:de:6a:fa:98:5f,-64
16,50:e5:0f:4c:b8:0a,-66
17,5a:8b:cd:b5:35:7e,-66
18,74:90:50:40:59:7a,-76
19,d4:9d:c0:7d:08:71,-78
20,5d:a1:78:26:46:f4,-76
21,da:b2:db:13:fd:80,-63
22,54:82:ed:d2:6f:af,-79
23,00:30:d8:60:f3:de,-78
24,d4:9d:c0:7d:1f:5f,-79
25,55:16:97:d4:9a:f1,-79
26,da:5a:c0:65:c4:35,-63
27,d4:9d:c0:7d:11:91,-79
28,d5:11:36:e2:41:2b,-66
29,d7:0c:f8:4c:cd:09,-73
30,7b:2c:ba:43:1b:74,-79
31,49:8f:b9:48:c5:62,-78
32,6c:d4:99:b1:a0:83,-79
33,63:86:87:8f:f7:7a,-70
34,79:7f:7c:d9:18:fc,-77
35,d8:4b:9e:20:65:c0,-79
36,42:5e:a5:ef:0e:df,-76
37,cb:4f:1c:59:b9:b6,-77
38,44:06:35:f7:15:37,-79
39,d6:d2:7a:62:aa:b3,-79
40,fa:5e:11:84:60:9d,-72
41,d4:9d:c0:7c:fe:df,-79
42,54:85:c6:51:df:45,-79
43,d4:9d:c0:7d:1e:1f,-79
44,d4:9d:c0:7d:28:5d,-79
45,42:e5:3d:93:86:b9,-78
46,5a:fe:01:f6:40:74,-79
47,2e:0a:59:91:3a:a3,-79
48,41:bb:9e:77:c8:67,-79
49,1a:36:d7:d4:77:b4,-73
50,08:28:55:f1:98:88,-75
51,00:c3:f4:70:96:8f,-77
