,addr,rssi
0,1b:29:38:54:d6:bc,-71
1,3d:69:d3:0d:d2:16,-79
2,0f:b0:df:72:ea:df,-78
3,44:4a:29:96:6f:94,-47
4,57:bf:28:6f:d0:dc,-68
5,61:80:ef:dc:65:02,-57
6,47:6b:c3:2f:6e:61,-79
7,39:4e:24:14:50:15,-63
8,56:fc:fd:f1:18:5e,-71
9,70:22:51:b8:e6:e5,-78
10,74:90:50:40:59:7a,-71
11,65:01:41:8f:d5:7e,-65
12,ce:08:f2:15:2f:a4,-70
13,f9:7d:00:00:3f:73,-65
14,cd:66:f4:62:e1:87,-65
15,eb:ac:b1:d6:63:2d,-77
16,40:f3:7e:d9:8f:ab,-79
17,f5:8d:a5:ac:9d:e6,-73
18,79:23:b1:b5:a8:6b,-79
19,e6:3d:7a:9b:5a:5d,-65
20,4b:37:f6:8a:36:03,-79
21,37:94:4a:be:62:4a,-79
22,4c:c3:f7:40:98:d0,-79
23,35:fd:ad:44:ec:0b,-79
24,fc:f2:d7:fd:53:df,-79
25,4b:c2:de:56:af:5c,-79
26,5d:6e:08:ed:b6:3d,-79
27,d0:9e:88:41:46:ac,-78
28,6e:40:ed:cc:d5:37,-75
