,addr,rssi
0,52:3a:44:07:4e:98,-64
1,47:24:9b:bf:cf:ee,-64
2,0b:08:fb:8c:5e:5d,-75
3,61:e9:a6:fe:6a:c4,-76
4,16:9f:54:f2:d6:7e,-79
5,61:14:c7:11:2e:19,-73
6,4b:27:ae:56:13:5e,-72
7,7e:d6:ea:8c:34:d4,-68
8,74:90:50:40:59:7a,-75
9,70:43:49:27:c7:d9,-79
10,e1:92:8d:e5:2e:46,-69
11,fe:4d:9e:e4:fc:2d,-66
12,fe:66:d6:2b:bd:58,-69
13,da:bd:f8:52:50:3b,-65
14,ec:5d:38:ee:f1:14,-79
15,40:7e:5b:59:64:4e,-79
16,77:dd:24:93:37:a9,-79
17,42:2a:43:6c:34:8c,-79
18,01:f1:bc:0a:36:50,-79
19,ce:58:a9:af:68:7e,-63
20,7a:5f:54:d8:97:a0,-79
21,4e:d0:f9:58:4a:be,-73
22,62:14:96:26:89:d5,-75
23,77:1b:c4:43:2f:13,-79
24,16:e9:ab:9e:e5:f1,-77
