,addr,rssi
0,44:30:f8:74:9b:90,-72
1,77:e6:0d:b4:42:7e,-71
2,6f:dc:34:12:77:f4,-66
3,01:70:90:84:05:fd,-67
4,79:2a:67:76:17:37,-79
5,26:f5:c6:08:bb:d9,-79
6,57:d6:e7:09:95:be,-78
7,c0:28:8d:fa:fb:31,-79
8,50:32:37:d3:ef:91,-79
9,49:98:8b:79:32:72,-79
10,6b:15:44:9d:be:36,-74
11,42:40:73:cf:88:40,-79
12,6e:7c:b8:4a:5a:c5,-79
13,de:54:2b:f2:0a:32,-73
14,60:82:f6:35:5d:4c,-79
15,63:7e:d9:f8:44:0a,-79
16,f3:76:45:2a:c3:7d,-76
17,54:93:aa:18:48:32,-76
18,d8:9b:05:9b:42:ba,-79
19,6a:73:1a:06:8e:42,-79
20,64:6b:19:a4:a2:ad,-79
21,1d:d3:c3:2b:7a:23,-77
