,addr,rssi
0,e5:53:c7:3b:b1:4f,-71
1,98:d3:31:60:3a:a1,-62
2,56:20:a8:a9:52:e3,-79
3,74:90:50:40:59:7a,-78
4,ea:ef:bf:ad:24:89,-79
5,35:51:37:94:1f:6c,-79
6,7b:6d:37:94:0d:a0,-79
7,5f:de:1e:40:9e:4f,-65
8,09:f1:81:1f:e8:13,-65
9,51:4f:6c:cc:fb:08,-79
10,2b:98:bb:a6:3f:8e,-63
11,1e:75:b2:44:4c:30,-76
12,31:3a:a0:fe:2d:27,-68
13,4d:6e:6d:a6:b3:68,-79
14,5f:81:7d:91:5b:90,-73
15,6b:c9:fd:f8:d0:07,-79
16,04:f7:fd:39:39:31,-66
17,28:45:f7:b0:53:f2,-79
18,fa:84:e2:bc:f6:99,-79
19,40:ee:4a:f0:71:94,-79
20,4a:ee:f8:dc:1b:dc,-77
21,f6:f9:d1:e1:b5:c4,-71
22,fa:32:ed:2d:69:2f,-70
23,d4:30:03:3a:39:ff,-79
24,79:5e:72:42:05:db,-64
